n,Datetime (UTC),Timestamp (s),Altitude (ft),Velocity (ft/s),Temperature (C),Longitude,Latitude,Roll (°),Pitch (°),Yaw (°),Flag
5203,2025-03-22 11:00:53,224.125,322.83137516,-19.998,32.346,-117.79358033333334,35.101041,-106.90963596304279,100.75836757533962,-109.87055441918292,During Launch
5204,2025-03-22 11:00:53,224.168,325.1968608,-16.935,32.341,-117.79358033333334,35.101041,-108.78358483636454,100.32138413282541,-107.65431995061729,During Launch
5205,2025-03-22 11:00:53,224.21,323.41864552,-16.866,32.336,-117.79358033333334,35.101041,-110.27636040252878,99.97964659944803,-106.04715455566784,During Launch
5206,2025-03-22 11:00:53,224.252,321.686362,-18.968,32.339,-117.79358033333334,35.101041,-123.30997186992579,101.53600546191164,-101.70245372740382,During Launch
5207,2025-03-22 11:00:53,224.295,321.56825176,-15.788,32.341,-117.79358033333334,35.101041,-132.04913850684866,102.7497313888721,-99.50036142932785,During Launch
5208,2025-03-22 11:00:53,224.337,320.70539084,-16.637,32.334,-117.79358033333334,35.101041,-151.8920697407896,105.19999317043074,-94.43938385662783,During Launch
5209,2025-03-22 11:00:53,224.38,318.57940651999996,-19.238,32.336,-117.79358033333334,35.101041,-161.54847609502275,106.00128965730023,-91.78805978506325,During Launch
5210,2025-03-22 11:00:53,224.422,317.88386844,-17.962,32.329,-117.79358033333334,35.101041,-0.28265814471753004,106.44328782954426,-86.69489754580172,During Launch
5211,2025-03-22 11:00:53,224.464,316.9127398,-17.738,32.329,-117.79358033333334,35.101041,45.793885631571385,106.52835822480513,-84.61240658384979,During Launch
5212,2025-03-22 11:00:53,224.507,316.63058756,-19.209,32.326,-117.79358033333334,35.101041,97.54974547174183,105.9687747764664,-80.94427908558242,During Launch
5213,2025-03-22 11:00:53,224.549,316.272976,-17.074,32.334,-117.79358033333334,35.101041,108.94332596799272,104.77647952080315,-79.26387686859202,During Launch
5214,2025-03-22 11:00:53,224.591,314.49476072,-17.768,32.329,-117.79358033333334,35.101041,112.05586967052976,100.77444942158064,-76.1689563570256,During Launch
5215,2025-03-22 11:00:53,224.634,313.40552184,-18.736,32.326,-117.79358033333334,35.101041,107.21450392458328,98.16222923219708,-74.93584964552535,During Launch
5216,2025-03-22 11:00:53,224.676,313.04791028,-20.069,32.334,-117.79358033333334,35.101041,92.37842814958067,92.61600417699526,-73.39241184994532,During Launch
5217,2025-03-22 11:00:53,224.719,312.48032496,-19.338,32.334,-117.79355383333333,35.10103766666667,84.19462896969019,89.90264725346135,-73.1188144361894,During Launch
5218,2025-03-22 11:00:53,224.77,310.74804143999995,-19.286,32.331,-117.79355383333333,35.10103766666667,67.57374840119249,84.85213494319693,-73.92725290429195,During Launch
5219,2025-03-22 11:00:53,224.813,310.22638788,-20.358,32.334,-117.79355383333333,35.10103766666667,54.20866909560681,81.54768215678898,-75.69584272681875,During Launch
5220,2025-03-22 11:00:54,224.856,309.711296,-19.219,32.336,-117.79355383333333,35.10103766666667,48.42844990183316,80.7754967707054,-77.07292586308814,During Launch
5221,2025-03-22 11:00:54,224.898,308.9074902,-20.459,32.336,-117.79355383333333,35.10103766666667,34.999971103558565,80.03844742033228,-80.98652595210646,During Launch
5222,2025-03-22 11:00:54,224.941,308.10040356,-20.339,32.336,-117.79355383333333,35.10103766666667,27.183241357740876,79.94062840576399,-83.2331988016968,During Launch
5223,2025-03-22 11:00:54,224.983,308.20867128,-19.594,32.334,-117.79355383333333,35.10103766666667,9.742321284966408,81.2277122516726,-87.59613833648545,During Launch
5224,2025-03-22 11:00:54,225.025,306.59777884,-21.327,32.334,-117.79355383333333,35.10103766666667,-1.3883408638200319,82.5339137174325,-89.62253682780234,During Launch
5225,2025-03-22 11:00:54,225.068,305.68242448,-20.662,32.336,-117.79355383333333,35.10103766666667,-29.598500816689494,85.83610364220908,-93.68703439364502,During Launch
5226,2025-03-22 11:00:54,225.11,305.68242448,-20.062,32.336,-117.79355383333333,35.10103766666667,-44.16016785611461,87.59037160428544,-95.85185294522894,During Launch
5227,2025-03-22 11:00:54,225.153,305.03937984,-19.044,32.334,-117.79355383333333,35.10103766666667,-69.49061770254002,91.32019549163617,-98.93733993699757,During Launch
5228,2025-03-22 11:00:54,225.195,304.7572276,-16.892,32.319,-117.79355383333333,35.10103766666667,-89.1040653263159,94.69347420404358,-100.16242549021024,During Launch
5229,2025-03-22 11:00:54,225.245,304.41930108,-19.292,32.329,-117.79355383333333,35.10103766666667,-96.96157235154293,96.20366856393383,-100.6348960851063,During Launch
5230,2025-03-22 11:00:54,225.289,304.70145332000004,-17.347,32.331,-117.79355383333333,35.10103766666667,-112.00279411166727,98.70912770376049,-100.05684694748908,During Launch
5231,2025-03-22 11:00:54,225.331,303.37271312,-16.973,32.336,-117.79355383333333,35.10103766666667,-121.37671115964467,99.74548143335839,-98.7465686762126,During Launch
5232,2025-03-22 11:00:54,225.374,303.09056088,-17.125,32.331,-117.79355383333333,35.10103766666667,-146.91133475318208,101.49072283899649,-94.67540543938934,During Launch
5233,2025-03-22 11:00:54,225.416,303.66798872000004,-15.79,32.336,-117.79355383333333,35.10103766666667,-57.54627229948771,102.2329735335955,-92.15595145348921,During Launch
5234,2025-03-22 11:00:54,225.458,302.74279184,-14.691,32.339,-117.79355383333333,35.10103766666667,42.38571365179175,103.16638387138721,-86.71447630138154,During Launch
5235,2025-03-22 11:00:54,225.501,301.81431412,-14.893,32.341,-117.79355383333333,35.10103766666667,68.9394547488439,103.45612857007895,-83.97658962714114,During Launch
5236,2025-03-22 11:00:54,225.543,301.25000964,-14.516,32.336,-117.79355383333333,35.10103766666667,97.68100367661722,103.45561569373375,-79.17207539545711,During Launch
5237,2025-03-22 11:00:54,225.585,301.25985216,-14.259,32.319,-117.79355383333333,35.10103766666667,104.92603020736622,102.91341402045049,-77.76036604380047,During Launch
5238,2025-03-22 11:00:54,225.629,300.84646632,-14.284,32.336,-117.79355383333333,35.10103766666667,110.7581391804554,101.16764865395518,-75.97152474779769,During Launch
5239,2025-03-22 11:00:54,225.671,300.26903848,-13.172,32.331,-117.79355383333333,35.10103766666667,110.82444151226838,100.11941705188195,-75.32356064682648,During Launch
5240,2025-03-22 11:00:54,225.714,300.40027208,-12.042,32.312,-117.79352583333333,35.10103483333334,108.37818616473467,97.99681770843523,-74.71375091039613,During Launch
5241,2025-03-22 11:00:54,225.757,298.53675496,-13.424,32.334,-117.79352583333333,35.10103483333334,106.22032940583283,96.86011236157947,-74.85205113598842,During Launch
5242,2025-03-22 11:00:54,225.8,299.74738492,-11.779,32.334,-117.79352583333333,35.10103483333334,98.60536390968333,94.07642371411043,-76.43297675620254,During Launch
5243,2025-03-22 11:00:55,225.842,298.13649248,-11.765,32.334,-117.79352583333333,35.10103483333334,91.47341555763393,92.3620976756777,-77.98923997914108,During Launch
5244,2025-03-22 11:00:55,225.885,297.6870174,-11.697,32.326,-117.79352583333333,35.10103483333334,60.56261254356197,88.50242670078268,-82.61232647016459,During Launch
5245,2025-03-22 11:00:55,225.927,295.83662364,-12.955,32.331,-117.79352583333333,35.10103483333334,39.782513829721125,86.64025330017317,-85.39959309660638,During Launch
5246,2025-03-22 11:00:55,225.97,296.41405147999996,-11.654,32.336,-117.79352583333333,35.10103483333334,3.302459487913369,83.43672775433814,-91.25586023955962,During Launch
5247,2025-03-22 11:00:55,226.012,294.91142676,-12.315,32.324,-117.79352583333333,35.10103483333334,-11.412737012348586,82.40976169102032,-94.07584037041237,During Launch
5248,2025-03-22 11:00:55,226.054,296.18439268,-11.227,32.324,-117.79352583333333,35.10103483333334,-34.00617698687154,81.22925992981095,-99.15899593384744,During Launch
5249,2025-03-22 11:00:55,226.097,296.52231919999997,-9.399,32.274,-117.79352583333333,35.10103483333334,-42.475611798540044,80.89297470290563,-101.4241601411029,During Launch
5250,2025-03-22 11:00:55,226.139,293.32021936,-11.543,32.316,-117.79352583333333,35.10103483333334,-57.37388568626533,81.68755399108983,-104.92128026972526,During Launch
5251,2025-03-22 11:00:55,226.182,291.06628228,-13.634,32.312,-117.79352583333333,35.10103483333334,-71.50407128111465,84.32913682959956,-106.50378295195324,During Launch
5252,2025-03-22 11:00:55,226.232,293.32021936,-10.861,32.316,-117.79352583333333,35.10103483333334,-80.25020731959121,86.74919718977591,-106.53619292295402,During Launch
5253,2025-03-22 11:00:55,226.275,290.7316366,-12.987,32.312,-117.79352583333333,35.10103483333334,-99.18870922314001,92.16387292139753,-105.50410623717062,During Launch
5254,2025-03-22 11:00:55,226.318,290.16405127999997,-13.285,32.309,-117.79352583333333,35.10103483333334,-108.03771698644049,94.5315465157938,-104.63446143188457,During Launch
5255,2025-03-22 11:00:55,226.36,288.67126908,-14.967,32.304,-117.79352583333333,35.10103483333334,-123.75927919348025,98.15524384788402,-102.69320554591715,During Launch
5256,2025-03-22 11:00:55,226.403,290.26247648,-12.23,32.262,-117.79352583333333,35.10103483333334,-131.4552819431307,99.54971715370598,-101.45648901821477,During Launch
5257,2025-03-22 11:00:55,226.445,286.65683332000003,-15.344,32.304,-117.79352583333333,35.10103483333334,-148.75298816657872,101.94163330279628,-98.10260824345126,During Launch
5258,2025-03-22 11:00:55,226.487,287.52953676,-15.069,32.294,-117.79352583333333,35.10103483333334,-158.35381309156122,102.36150033100671,-95.86683047787002,During Launch
5259,2025-03-22 11:00:55,226.53,284.06825056,-17.42,32.299,-117.79352583333333,35.10103483333334,-0.9003606127663062,102.20734002413288,-90.88512137892747,During Launch
5260,2025-03-22 11:00:55,226.572,283.32678072,-17.262,32.289,-117.79352583333333,35.10103483333334,41.87494771722236,102.12213247175207,-88.264188445912,During Launch
5261,2025-03-22 11:00:55,226.615,284.73426108,-15.406,32.284,-117.79352583333333,35.10103483333334,83.32655898322258,100.10601774046577,-83.58075126398282,During Launch
5262,2025-03-22 11:00:55,226.658,282.52297492,-17.462,32.289,-117.79352583333333,35.10103483333334,90.28196258781604,98.33374006896102,-82.1367786876763,During Launch
5263,2025-03-22 11:00:55,226.7,282.40158384,-17.222,32.292,-117.79352266666666,35.101057,87.21703327104052,94.12294544423426,-80.42777364935729,During Launch
5264,2025-03-22 11:00:55,226.742,281.19423472,-17.81,32.292,-117.79352266666666,35.101057,80.02711428175222,91.68040267398986,-79.7666584955264,During Launch
5265,2025-03-22 11:00:55,226.785,279.8228436,-19.213,32.287,-117.79352266666666,35.101057,60.09810179673934,86.59606003203308,-79.72324773832766,During Launch
5266,2025-03-22 11:00:55,226.827,279.87533704,-17.441,32.294,-117.79352266666666,35.101057,49.05924249746202,84.85050910735477,-80.72675955008052,During Launch
5267,2025-03-22 11:00:56,226.87,281.15158379999997,-17.379,32.284,-117.79352266666666,35.101057,24.451008758477833,82.69499039318066,-84.15930030339939,During Launch
5268,2025-03-22 11:00:56,226.912,279.54069136,-17.379,32.239,-117.79352266666666,35.101057,11.503494026124372,81.88541252506377,-86.24568108616721,During Launch
5269,2025-03-22 11:00:56,226.954,278.45145248,-17.994,32.281,-117.79352266666666,35.101057,-14.453561906175048,81.96176670348208,-90.27745775944786,During Launch
5270,2025-03-22 11:00:56,226.997,278.61549448,-16.095,32.287,-117.79352266666666,35.101057,-28.56976776212983,83.04097501847085,-91.78212301473086,During Launch
5271,2025-03-22 11:00:56,227.039,276.54856528,-18.583,32.284,-117.79352266666666,35.101057,-63.227794065415665,86.48073778833381,-93.62920291496944,During Launch
5272,2025-03-22 11:00:56,227.082,273.9009274,-19.636,32.284,-117.79352266666666,35.101057,-83.96911044824019,88.65459196567906,-94.11710345861628,During Launch
5273,2025-03-22 11:00:56,227.124,274.02231848,-20.712,32.281,-117.79352266666666,35.101057,-123.12488701727175,94.44385382223994,-94.70200944751585,During Launch
5274,2025-03-22 11:00:56,227.166,274.82612428,-20.296,32.281,-117.79352266666666,35.101057,-139.60364286237174,97.93188438052002,-94.42719176375958,During Launch
5275,2025-03-22 11:00:56,227.209,273.73032372,-18.308,32.279,-117.79352266666666,35.101057,-65.1451614458484,101.93244315403933,-91.12846533561316,During Launch
5276,2025-03-22 11:00:56,227.251,273.21523184,-16.699,32.281,-117.79352266666666,35.101057,-3.705026840026534,103.15299244018689,-88.64197682136448,During Launch
5277,2025-03-22 11:00:56,227.293,272.00788272,-20.087,32.281,-117.79352266666666,35.101057,65.09482952135548,104.89610936098299,-83.0673754935424,During Launch
5278,2025-03-22 11:00:56,227.336,270.91208216,-18.68,32.289,-117.79352266666666,35.101057,80.49043292267775,103.75279701893908,-80.68644679042096,During Launch
5279,2025-03-22 11:00:56,227.379,268.78609784,-20.149,32.281,-117.79352266666666,35.101057,86.93403058800818,98.28915452412244,-78.15105769978818,During Launch
5280,2025-03-22 11:00:56,227.421,268.78609784,-18.742,32.281,-117.79352266666666,35.101057,81.0735827610748,94.41830996211976,-77.41030246696086,During Launch
5281,2025-03-22 11:00:56,227.463,266.29594028,-22.61,32.292,-117.79352266666666,35.101057,61.63020652421603,85.52692878193493,-77.13559238012664,During Launch
5282,2025-03-22 11:00:56,227.506,266.65683268,-18.85,32.284,-117.79352266666666,35.101057,51.85521129058256,82.38308230635049,-78.18639540319913,During Launch
5283,2025-03-22 11:00:56,227.548,264.68832868000004,-21.528,32.292,-117.79352266666666,35.101057,30.77042604361322,78.81868608963524,-82.51952394709006,During Launch
5284,2025-03-22 11:00:56,227.59,265.8956778,-17.144,32.292,-117.79352266666666,35.101057,19.4301899963749,77.63675780084998,-85.18791891047542,During Launch
5285,2025-03-22 11:00:56,227.633,265.8956778,-16.429,32.296,-117.79352266666666,35.101057,-3.346608184638278,77.65943318676682,-90.0928583433445,During Launch
5286,2025-03-22 11:00:56,227.676,264.28478536,-19.274,32.292,-117.79352266666666,35.101057,-15.273158718643238,78.5117420696426,-92.37729732866318,During Launch
5287,2025-03-22 11:00:56,227.718,262.5656252,-18.828,32.294,-117.79352733333333,35.101079,-41.10354635646225,81.51223920748541,-96.29163283457716,During Launch
5288,2025-03-22 11:00:56,227.761,263.369431,-17.938,32.294,-117.79352733333333,35.101079,-56.00566001412781,83.98618922254377,-97.13370234456728,During Launch
5289,2025-03-22 11:00:56,227.804,261.35827608,-18.678,32.294,-117.79352733333333,35.101079,-88.2249858888712,89.50562032343464,-98.04758227769557,During Launch
5290,2025-03-22 11:00:57,227.846,260.4330792,-18.275,32.296,-117.79352733333333,35.101079,-104.55890852749992,91.9401342780829,-97.6371902567894,During Launch
5291,2025-03-22 11:00:57,227.889,260.71523143999997,-18.042,32.299,-117.79352733333333,35.101079,-37.780611667646426,95.3557830943116,-94.36371802548389,During Launch
5292,2025-03-22 11:00:57,227.931,259.85565135999997,-20.072,32.292,-117.79352733333333,35.101079,16.638674206955777,96.23872555252115,-92.00220183586241,During Launch
5293,2025-03-22 11:00:57,227.973,259.22573008,-19.147,32.296,-117.79352733333333,35.101079,73.02041363163238,97.31208951810282,-86.76172926390397,During Launch
5294,2025-03-22 11:00:57,228.016,258.01838096,-19.24,32.296,-117.79352733333333,35.101079,86.77259829315722,97.63532854202816,-84.2587310647482,During Launch
5295,2025-03-22 11:00:57,228.058,257.89698988,-19.527,32.296,-117.79352733333333,35.101079,97.05894221821924,96.32426773123659,-81.21382417677678,During Launch
5296,2025-03-22 11:00:57,228.1,258.35302664,-17.149,32.306,-117.79352733333333,35.101079,95.76746339051043,94.85895709133207,-80.31145938679417,During Launch
5297,2025-03-22 11:00:57,228.143,258.01838096,-14.969,32.296,-117.79352733333333,35.101079,86.04034276173934,90.98842872873169,-78.89573208092489,During Launch
5298,2025-03-22 11:00:57,228.185,255.60368272,-17.36,32.296,-117.79352733333333,35.101079,78.87059432874997,88.88861686686967,-78.81914004601708,During Launch
5299,2025-03-22 11:00:57,228.228,254.85237036,-18.808,32.304,-117.79352733333333,35.101079,60.927577108181275,85.00834933548961,-80.45019260207465,During Launch
5300,2025-03-22 11:00:57,228.27,255.20013939999998,-17.465,32.296,-117.79352733333333,35.101079,50.7797542473865,83.79778493326664,-82.11499389944751,During Launch
5301,2025-03-22 11:00:57,228.32,254.39633360000002,-17.604,32.296,-117.79352733333333,35.101079,26.237059285527693,82.39773119985334,-86.57653059511111,During Launch
5302,2025-03-22 11:00:57,228.364,253.58924696,-17.198,32.296,-117.79352733333333,35.101079,1.024185539777724,81.54846426847023,-91.20538164017337,During Launch
